"astro-ph/0307448","Jean-Francois Donati","J.-F. Donati, A. Collier Cameron, P. Petit","Temporal fluctuations in the differential rotation of cool active stars","14 pages, 4 figures","Mon.Not.Roy.Astron.Soc.345:1187,2003","10.1046/j.1365-2966.2003.07101.x",,"astro-ph",,"  This paper reports positive detections of surface differential rotation on
two rapidly rotating cool stars at several epochs, by using stellar surface
features (both cool spots and magnetic regions) as tracers of the large scale
latitudinal shear that distorts the convective envelope in this type of stars.
We also report definite evidence that this differential rotation is different
when estimated from cool spots or magnetic regions, and that it undergoes
temporal fluctuations of potentially large amplitude on a time scale of a few
years. We consider these results as further evidence that the dynamo processes
operating in these stars are distributed throughout the convective zone rather
than being confined at its base as in the Sun. By comparing our observations
with two very simple models of the differential rotation within the convective
zone, we obtain evidence that the internal rotation velocity field of the stars
we investigated is not like that of the Sun, and may resemble that we expect
for rapid rotators. We speculate that the changes in differential rotation
result from the dynamo processes (and from the underlying magnetic cycle) that
periodically converts magnetic energy into kinetic energy and vice versa. We
emphasise that the technique outlined in this paper corresponds to the first
practical method for investigating the large scale rotation velocity field
within convective zones of cool active stars, and offers several advantages
over asteroseismology for this particular purpose and this specific stellar
class.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 15:07:41 GMT""}]","2009-11-10"
"cond-mat/0307606","J\'er\'emie Bouttier","J. Bouttier, P. Di Francesco and E. Guitter","Statistics of planar graphs viewed from a vertex: A study via labeled
  trees","36 pages, 15 figures, tex, harvmac, epsf","Nucl.Phys. B675 (2003) 631-660","10.1016/j.nuclphysb.2003.09.046","SPhT/03-104","cond-mat.stat-mech hep-th math.CO",,"  We study the statistics of edges and vertices in the vicinity of a reference
vertex (origin) within random planar quadrangulations and Eulerian
triangulations. Exact generating functions are obtained for theses graphs with
fixed numbers of edges and vertices at given geodesic distances from the
origin. Our analysis relies on bijections with labeled trees, in which the
labels encode the information on the geodesic distance from the origin. In the
case of infinitely large graphs, we give in particular explicit formulas for
the probabilities that the origin have given numbers of neighboring edges
and/or vertices, as well as explicit values for the corresponding moments.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 18:47:51 GMT""}]","2010-04-05"
"cond-mat/0307607","Michael K\""ohl","Henning Moritz, Thilo St\""oferle, Michael K\""ohl and Tilman Esslinger","Exciting Collective Oscillations in a Trapped 1D Gas","4 pages, 4 figures","Phys. Rev. Lett. 91, 250402 (2003)","10.1103/PhysRevLett.91.250402",,"cond-mat.soft",,"  We report on the realization of a trapped one dimensional Bose gas and its
characterization by means of measuring its lowest lying collective excitations.
The quantum degenerate Bose gas is prepared in a 2D optical lattice and we find
the ratio of the frequencies of the lowest compressional (breathing) mode and
the dipole mode to be $(\omega_B/\omega_D)^2\simeq3.1$, in accordance with the
Lieb-Liniger and mean-field theory. For a thermal gas we measure
$(\omega_B/\omega_D)^2\simeq4$. By heating the quantum degenerate gas we have
studied the transition between the two regimes. For the lowest number of
particles attainable in the experiment the kinetic energy of the system is
similar to the interaction energy and we enter the strongly interacting regime.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 19:56:34 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 15:02:45 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 17:30:23 GMT""}]","2009-11-10"
"cond-mat/0307621","Graeme J. Ackland","Graeme J. Ackland, Xiangyang Huang, and Karin M. Rabe","First-principles thermodynamics of transition metals and alloys: W,
  NiAl, PdTi","11 pages 9 figs",,"10.1103/PhysRevB.68.214104",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We apply the pseudopotential density functional perturbation theory approach
along with the quasiharmonic approximation to calculate the thermal expansion
of tungsten and two important metallic alloys, NiAl and PdTi. We derive the
theory for anisotropic crystal structures and test the approximation that the
anisotropic effects of thermal expansion are equivalent to negative pressure -
this simplifies the calculation enormously for complex structures. Throughout,
we find excellent agreement with experimental results.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 16:36:27 GMT""}]","2009-11-10"
"cond-mat/0307622","Denis Andrienko","O. I. Vinogradova, D. Andrienko, V. V. Lulevich, S. Nordschild, and G.
  B. Sukhorukov","Young's modulus of polyelectrolyte multilayers from microcapsule
  swelling",,"Macromolecules, 37, 1113, 2004","10.1021/ma0350213",,"cond-mat.soft",,"  We measure Young's modulus of a free polyelectrolyte multilayer film by
studying osmotically induced swelling of polyelectrolyte multilayer
microcapsules filled with the polyelectrolyte solution. Different filling
techniques and core templates were used for the capsule preparation. Varying
the concentration of the polyelectrolyte inside the capsule, its radius and the
shell thickness yielded an estimate of an upper limit for Young's modulus of
the order of 100 MPa. This corresponds to an elastomer and reflects strong
interactions between polyanions and polycations in the multilayer.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 17:21:20 GMT""}]","2009-11-10"
"cond-mat/0307623","Maria Fabiana Laguna","M.F. Laguna, Guillermo Abramson and Damian H. Zanette","Vector opinion dynamics in a model for social influence","Latex file, 14 pages and 11 figures, Accepted in Physica A",,"10.1016/S0378-4371(03)00628-9",,"cond-mat.stat-mech",,"  We present numerical simulations of a model of social influence, where the
opinion of each agent is represented by a binary vector. Agents adjust their
opinions as a result of random encounters, whenever the difference between
opinions is below a given threshold. Evolution leads to a steady state, which
highly depends on the threshold and a convergence parameter of the model. We
analyze the transition between clustered and homogeneous steady states. Results
of the cases of complete mixing and small-world networks are compared.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 18:04:45 GMT""}]","2009-11-10"
"cond-mat/0307624","Daniel Schmidt","D. R. Schmidt, C. S. Yung, A. N. Cleland","Direct temporal measurement of hot-electron relaxation in a
  phonon-cooled metal island","4 pages, 4 figures. Submitted to PRL",,,,"cond-mat.mes-hall",,"  We report temporal measurements of the electronic temperature and the
electron-phonon thermal relaxation rate in a micron-scale metal island, with a
heat capacity of order 1 fJ/K . We employed a superconductor-insulator-normal
metal tunnel junction, embedded in a radio-frequency resonator, as a fast (~ 20
MHz) thermometer. A resistive heater coupled to the island allowed us to drive
the electronic temperature well above the phonon temperature. Using this
device, we have directly measured the thermal relaxation of the hot electron
population, with a measured rate consistent with the theory for dynamic
electron-phonon cooling.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 18:19:13 GMT""}]","2007-05-23"
"cond-mat/0307625","Maria Fabiana Laguna","M.F. Laguna, Guillermo Abramson and Damian H. Zanette","Minorities in a model for opinion formation","4pages, 4 figures",,,,"cond-mat.stat-mech",,"  We study a model for social influence in which the agents' opinion is a
continuous variable [G. Weisbuch et al., Complexity \textbf{7}, 2, 55 (2002)].
The convergent opinion adjustment process takes place as a result of random
binary encounters whenever the difference between agents' opinions is below a
given threshold. The inhomogeneity in the dynamics gives rise to a complex
steady state structure, which is also highly dependent on the threshold and on
the convergence parameter of the model.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 18:31:19 GMT""}]","2007-05-23"
"cond-mat/0307626","Howard L. Richards","Amber N. Benson (1), Howard L. Richards (1), and T. L. Einstein (2)
  ((1) Texas A&M University - Commerce, (2) University of Maryland, College
  Park)","Step Position Distributions and the Pairwise Einstein Model for Steps on
  Crystal Surfaces","4 pages, 3 figures","Phys. Rev. B 73, 115429 [7 pp.] (2006)","10.1103/PhysRevB.73.115429",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The Pairwise Einstein Model (PEM) of steps not only justifies the use of the
Generalized Wigner Distribution (GWD) for Terrace Width Distributions (TWDs),
it also predicts a specific form for the Step Position Distribution (SPD),
i.e., the probability density function for the fluctuations of a step about its
average position. The predicted form of the SPD is well approximated by a
Gaussian with a finite variance. However, the variance of the SPD measured from
either real surfaces or Monte Carlo simulations depends on $\Delta y$, the
length of step over which it is calculated, with the measured variance
diverging in the limit $\Delta y \to \infty$. As a result, a length scale
$L_{\rm W}$ can be defined as the value of $\Delta y$ at which the measured and
theoretical SPDs agree. Monte Carlo simulations of the terrace-step-kink model
indicate that $L_{\rm W} \approx 14.2 \xi_Q$, where $\xi_Q$ is the correlation
length in the direction parallel to the steps, independent of the strength of
the step-step repulsion. $L_{\rm W}$ can also be understood as the length over
which a {\em single} terrace must be sampled for the TWD to bear a ""reasonable""
resemblence to the GWD.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:23:47 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 00:58:39 GMT""}]","2013-05-29"
"cond-mat/0307627","James D. Jorgensen","J. D. Jorgensen, M. Avdeev, D. G. Hinks, J. C. Burley, S. Short","Crystal Structure of the Sodium Cobaltate Deuterate Superconductor
  NaxCoO2o4xD2O (x=1/3)","22 pages, 8 figures","Phys. Rev. B 68, 214517 (2003)","10.1103/PhysRevB.68.214517",,"cond-mat.supr-con",,"  Neutron and x-ray powder diffraction have been used to investigate the
crystal structures of a sample of the newly-discovered superconducting sodium
cobaltate deuterate compound with composition Na0.31(3)CoO2o1.25(2)D2O and its
anhydrous parent compound Na0.61(1)CoO2. The deuterate superconducting compound
is formed by coordinating four D2O molecules (two above and two below) to each
Na ion in a way that gives Na-O distances nearly equal to those in the parent
compound. One deuteron of the D2O molecule is hydrogen bonded to an oxygen atom
in the CoO2 plane and the oxygen atom and the second deuteron of each D2O
molecule lie approximately in a plane between the Na layer and the CoO2 layers.
This coordination of Na by four D2O molecules leads to ordering of the Na ions
and D2O molecules. The sample studied here, which has Tc=4.5 K, has a refined
composition of Na0.31(3)CoO2o1.25(2)D2O, in agreement with the expected 1:4
ratio of Na to D2O. These results show that the optimal superconducting
composition should be viewed as a specific hydrated compound, not a solid
solution of Na and D2O (H2O) in NaxCoO2oyD2O. Studies of physical properties
vs. Na or D2O composition should be viewed with caution until it is verified
that the compound remains in the same phase over the composition range of the
study.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 21:53:09 GMT""}]","2009-11-10"
"cond-mat/0307629","Mari-Anne Rosario","M. M. Rosario, H. Wang, Yu. Zadorozhny, and Y. Liu (Department of
  Physics, The Pennsylvania State University)","Quantum phase transition in superconducting Au0.7In0.3 films of very low
  normal-state sheet resistance","4pages, 5 figures",,,,"cond-mat.supr-con",,"  We report the observation of a quantum phase transition (QPT), tuned by a
parallel magnetic field, between a superconducting and metallic state in
Au0.7In0.3 films of very low normal-state sheet resistance (< 90 Ohms). These
films can be modeled as a random array of superconductor-normal
metal-superconductor (SNS) junctions. Electrical transport and tunneling
measurements suggest that, in the metallic state, the film consists of
superconducting In-rich grains not linked by Josephson coupling. Whether phase
fluctuation, which is not expected to be strong in such an SNS junction system
according to the phase-number uncertainty relation, or a different physical
process drives the observed QPT is discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 00:43:22 GMT""}]","2007-05-23"
"cond-mat/0307630","David Wolpert","David H. Wolpert","Product Distribution Field Theory","4 pages, submitted",,,,"cond-mat.stat-mech cond-mat.dis-nn cs.MA nlin.AO",,"  This paper presents a novel way to approximate a distribution governing a
system of coupled particles with a product of independent distributions. The
approach is an extension of mean field theory that allows the independent
distributions to live in a different space from the system, and thereby capture
statistical dependencies in that system. It also allows different Hamiltonians
for each independent distribution, to facilitate Monte Carlo estimation of
those distributions. The approach leads to a novel energy-minimization
algorithm in which each coordinate Monte Carlo estimates an associated
spectrum, and then independently sets its state by sampling a Boltzmann
distribution across that spectrum. It can also be used for high-dimensional
numerical integration, (constrained) combinatorial optimization, and adaptive
distributed control. This approach also provides a simple, physics-based
derivation of the powerful approximate energy-minimization algorithms
semi-formally derived in \cite{wowh00, wotu02c, wolp03a}. In addition it
suggests many improvements to those algorithms, and motivates a new (bounded
rationality) game theory equilibrium concept.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 02:59:49 GMT""}]","2007-05-23"
"cond-mat/0307631","Keiji Saito","Munehiko Maeda, Keiji Saito, Seiji Miyashita and Hans De Raedt","Wave Packet Propagation and Electric Conductivity of Nanowires","20 pages, 9 figures",,,,"cond-mat.mes-hall",,"  We compute the electric conductivity of nanowires in the presence of magnetic
domain walls by the method of wave packet propagation. We demonstrate that the
propagation through the wire depends on the initial state used in the wave
packet simulation. We propose a procedure, based on the Landauer formula, to
reduce this dependence. Direct numerical calculations of the Kubo formula for
small individual systems are used as reference data for the proposed procedure.
The enhancement of the conductivity in the magnetic domain wall is found in the
present method in accordance with the previous perturbative analysis.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 04:55:45 GMT""}]","2007-05-23"
"cond-mat/0307632","Mahmood","M. V. Entin, L. I. Magarill, and M. M. Mahmoodian","Distribution of equilibrium edge currents","6 pages, 3 figures. Proceedings of 10th International Symposium
  ""Nanostructures: Physics and Technology"", St Petersburg, Russia, June
  23-28(2003). The extended version, including the case of circular geometry
  will be published in ""JETP""","JETP vol. 97, Issue 1, pp. 138-143(2003)","10.1142/S0219581X03001735",,"cond-mat.mes-hall",,"  We have studied the distribution of equilibrium edge current density in 2D
system in a strong (quantizing) magnetic field. The case of half plane in
normal magnetic field has been considered. The transition from classical strong
magnetic field to ultraquantum limit has been investigated. We have shown that
the edge current density oscillates and decays with distance from the edge. The
oscillations have been attributed to the Fermi wavelength of electrons. The
additional component of the current smoothly depending on the distance but
sensitive to the occupation of Landau levels has been found. The temperature
suppression of oscillations has been studied.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 07:07:51 GMT""}]","2015-06-24"
"cond-mat/0307634","Lucien Saviot","Lucien Saviot, Daniel B Murray, Maria Del Carmen Marco De Lucas","Vibrations of free and embedded anisotropic elastic spheres: Application
  to low-frequency Raman scattering of silicon nanoparticles in silica",,"Phys. Rev. B 69, 113402 (2004)","10.1103/PhysRevB.69.113402",,"cond-mat.mtrl-sci",,"  Vibrational mode frequencies and damping are calculated for an elastic sphere
embedded in an infinite, homogeneous, isotropic elastic medium. Anisotropic
elasticity of the sphere significantly shifts the frequencies in comparison to
simplified calculations that assume isotropy. New low frequency Raman light
scattering data are presented for silicon spheres grown in a SiO2 glass matrix.
Principal features of the Raman spectrum are not correctly described by a
simple model of the nanoparticle as a free, isotropic sphere, but require both
matrix effects and the anisotropy of the silicon to be taken into account.
Libration, not vibration, is the dominant mechanism.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:08:55 GMT""}]","2007-05-23"
"cond-mat/0307635","Luis Santos","H. Fehrmann, M. A. Baranov, B. Damski, M. Lewenstein, and L. Santos","Mean-field theory of Bose-Fermi mixtures in optical lattices","4 pages, 2 eps figures, new section on experimental requirements and
  some technical details added",,"10.1016/j.optcom.2004.03.094",,"cond-mat.other",,"  We determine the phase diagram of a mixture of ultracold bosons and polarized
fermions placed in an optical lattice using mean field theory. In the limit of
strong atom-atom interactions, there exist quantum phases that involve pairing
of fermions with one or more bosons, or bosonic holes, respectively. We obtain
the analytic form of the phase boundaries separating these composite fermion
phases from the bosonic superfluid coexisting with Fermi liquid. We compare the
results with numerical simulations and discuss their validity and relevance for
current experiments.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 08:29:13 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 14:26:45 GMT""}]","2009-11-10"
"cond-mat/0307636","Goetz Seibold","G. Seibold and J. Lorenzana","Stability of metallic stripes in the extended one-band Hubbard model","10 pages, 8 figures","Phys. Rev. B 69, 134513 (2004)","10.1103/PhysRevB.69.134513",,"cond-mat.str-el cond-mat.supr-con",,"  Based on an unrestricted Gutzwiller approximation (GA) we investigate the
stripe orientation and periodicity in an extended one-band Hubbard model. A
negative ratio between next-nearest and nearest neighbor hopping t'/t, as
appropriate for cuprates, favors partially filled (metallic) stripes for both
vertical and diagonal configurations. At around optimal doping diagonal
stripes, site centered (SC) and bond centered (BC) vertical stripes become
degenerate suggesting strong lateral and orientational fluctuations. We find
that within the GA the resulting phase diagram is in agreement with experiment
whereas it is not in the Hartree-Fock approximation due to a strong
overestimation of the stripe filling. Results are in agreement with previous
calculations within the three-band Hubbard model but with the role of SC and BC
stripes interchanged.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:07:54 GMT""}]","2008-06-16"
"cond-mat/0307637","Goetz Seibold","G. Seibold","Charge instabilities in strongly correlated bilayer systems","14 pages, 8 figures, accepted for EPJ B",,"10.1140/epjb/e2003-00267-3",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the charge-instabilities of the Hubbard-Holstein model with
two coupled layers. In this system the scattering processes naturally separate
into contributions which are either symmetric or antisymmetric combinations
with respect to exchange of the layers. It turns out that the short-range
strong correlations suppress finite wave-vector nesting instabilities for both
symmetries but favor the occurrence of phase separation in the symmetric
channel. Inclusion of a sizeable long-range Coulomb (LRC) interaction
frustrates the q=0 instabilities and supports the formation of incommensurate
charge-density waves (CDW). Upon reducing doping from half-filling and for
small electron-phonon coupling g the CDW instability first occurs in the
antisymmetric channel but both instability lines merge with increasing g. While
LRC forces always suppress the phase separation instability in the symmetric
channel, the CDW period in the antisymmetric sector tends to infinity (q_c ->
0) for sufficiently small Coulomb interaction. This feature allows for the
possibility of singular scattering over the whole Fermi surface. We discuss
possible implications of our results for the bilayer high-Tc cuprates.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:21:48 GMT""}]","2009-11-10"
"cond-mat/0307638","Xiaji Liu","Xia-Ji Liu and Hui Hu","Finite temperature excitations of a trapped Bose-Fermi mixture","10 pages, 8 figures embedded; to be published in Phys. Rev. A","Phys. Rev. A 68,033613 (2003)","10.1103/PhysRevA.68.033613",,"cond-mat.soft",,"  We present a detailed study of the low-lying collective excitations of a
spherically trapped Bose-Fermi mixture at finite temperature in the
collisionless regime. The excitation frequencies of the condensate are
calculated self-consistently using the static Hartree-Fock-Bogoliubov theory
within the Popov approximation. The frequency shifts and damping rates due to
the coupled dynamics of the condensate, noncondensate, and degenerate Fermi gas
are also taken into account by means of the random phase approximation and
linear response theory. In our treatment, the dipole excitation remains close
to the bare trapping frequency for all temperatures considered, and thus is
consistent with the generalized Kohn theorem. We discuss in some detail the
behavior of monopole and quadrupole excitations as a function of the Bose-Fermi
coupling. At nonzero temperatures we find that, as the mixture moves towards
spatial separation with increasing Bose-Fermi coupling, the damping rate of the
monopole (quadrupole) excitation increases (decreases). This provides us a
useful signature to identify the phase transition of spatial separation.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:40:58 GMT""}]","2007-05-23"
"cond-mat/0307639","Hui Hu","Xia-Ji Liu, Michele Modugno, and Hui Hu","Finite temperature effects on the collapse of trapped Bose-Fermi
  mixtures","5 pages, 4 figures; minor changes, proof version, to appear in Phys.
  Rev. A (Nov. 1, 2003)","Phys. Rev. A 68, 053605 (2003)","10.1103/PhysRevA.68.053605",,"cond-mat.stat-mech cond-mat.soft",,"  By using the self-consistent Hartree-Fock-Bogoliubov-Popov theory, we present
a detailed study of the mean-field stability of spherically trapped Bose-Fermi
mixtures at finite temperature. We find that, by increasing the temperature,
the critical particle number of bosons (or fermions) and the critical
attractive Bose-Fermi scattering length increase, leading to a significant
stabilization of the mixture.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 09:55:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 17:20:49 GMT""}]","2007-05-23"
"cond-mat/0307640","Roland Mathieu","P. E. J\""onsson, R. Mathieu, P. Nordblad, H. Yoshino, H. Aruga Katori,
  and A. Ito","Spin Glasses: A Ghost Story","REVTeX 4 style; 30 pages, 29 figures; revised 2004/07/04","Phys. Rev. B 70, 174402 (2004), under the title ""Nonequilibrium
  dynamics of spin glasses: Examination of the ghost domain scenario""","10.1103/PhysRevB.70.174402",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Extensive experimental and numerical studies of the non-equilibrium dynamics
of spin glasses subjected to temperature or bond perturbations have been
performed to investigate chaos and memory effects in selected spin glass
systems. Temperature shift and cycling experiments were performed on the
strongly anisotropic Ising-like system {\ising} and the weakly anisotropic
Heisenberg-like system {\AgMn}, while bond shift and cycling simulations were
carried out on a 4 dimensional Ising Edwards-Anderson spin glass. These spin
glass systems display qualitatively the same characteristic features and the
observed memory phenomena are found to be consistent with predictions from the
ghost domain scenario of the droplet scaling model.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 10:44:02 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 00:10:07 GMT""}]","2015-06-24"
"cond-mat/0307641","H. Takayama","Hajime Takayama and Koji Hukushima","Field-Shift Aging Protocol on the 3D Ising Spin-Glass Model: Dynamical
  Crossover between the Spin-Glass and Paramagnetic States","4 pages, 5 figures, jpsj2, Changed content",,"10.1143/JPSJ.73.2077",,"cond-mat.dis-nn",,"  Spin-glass (SG) states of the 3-dimensional Ising Edwards-Anderson model
under a static magnetic field $h$ are examined by means of the standard Monte
Carlo simulation on the field-shift aging protocol at temperature $T$. For each
process with $(T; \tw, h)$, $\tw$ being the waiting time before the field is
switched on, we extract the dynamical crossover time, $\tcr(T; \tw, h)$. We
have found a nice scaling relation between the two characteristic length scales
which are properly determined from $\tcr$ and $\tw$ and then are normalized by
the static field crossover length introduced in the SG droplet theory. This
scaling behavior implies the instability of the SG phase in the equilibrium
limit even under an infinitesimal $h$. In comparison with this numerical result
the field effect on real spin glasses is also discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 10:41:50 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 12:36:57 GMT""}]","2009-11-10"
"cond-mat/0307642","Hans Behringer","Hans Behringer","Symmetries of microcanonical entropy surfaces","15 pages, 5 figures included","J. Phys. A: Math. Gen. 36 (2003) 8739-8751","10.1088/0305-4470/36/33/302",,"cond-mat.stat-mech",,"  Symmetry properties of the microcanonical entropy surface as a function of
the energy and the order parameter are deduced from the invariance group of the
Hamiltonian of the physical system. The consequences of these symmetries for
the microcanonical order parameter in the high energy and in the low energy
phases are investigated. In particular the breaking of the symmetry of the
microcanonical entropy in the low energy regime is considered. The general
statements are corroborated by investigations of various examples of classical
spin systems.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 13:00:25 GMT""}]","2009-11-10"
"cond-mat/0307643","Tomas S. Grigera","T. S. Grigera, V. Martin-Mayor, G. Parisi, P. Verrocchio","Asymptotic aging in structural glasses","Major rewrite; accepted for publication in PRB. (5 pages, 4 figures)","Phys. Rev. B 70, 014202 (2004)","10.1103/PhysRevB.70.014202",,"cond-mat.dis-nn",,"  Using a non-local Monte Carlo algorithm, we study the aging of a fragile
glass, being able to follow it up to equilibibrium down to 0.89 Tmc (Tmc is the
Mode-Coupling temperature) and up to unprecedentedly large waiting times at
lower temperatures. We show that the fluctuation-dissipation ratio is
independent of the dynamics chosen and is compatible with a phase transition,
and that the scaling behaviour of the aging part of the correlation supports
the full-aging scenario.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 13:27:37 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 14:27:51 GMT""}]","2007-05-23"
"cond-mat/0307644","Fred MacKintosh","J. S. van Zon, F. C. MacKintosh","Velocity distributions in dissipative granular gases","5 figures",,"10.1103/PhysRevLett.93.038001",,"cond-mat.soft cond-mat.stat-mech",,"  Motivated by recent experiments reporting non-Gaussian velocity distributions
in driven dilute granular materials, we study by numerical simulation the
properties of 2D inelastic gases. We find theoretically that the form of the
observed velocity distribution is governed primarily by the coefficient of
restitution $\eta$ and $q=N_H/N_C$, the ratio between the average number of
heatings and the average number of collisions in the gas. The differences in
distributions we find between uniform and boundary heating can then be
understood as different limits of $q$, for $q \gg 1$ and $q \lesssim 1$
respectively.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 13:09:11 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 16:19:30 GMT""}]","2009-11-10"
"cond-mat/0307645","Geza Gyorgyi","G. Gyorgyi, P. C. W. Holdsworth, B. Portelli, Z. Racz","Statistics of extremal intensities for Gaussian interfaces","15 pages, including 7 ps figures",,"10.1103/PhysRevE.68.056116",,"cond-mat.stat-mech cond-mat.soft",,"  The extremal Fourier intensities are studied for stationary
Edwards-Wilkinson-type, Gaussian, interfaces with power-law dispersion. We
calculate the probability distribution of the maximal intensity and find that,
generically, it does not coincide with the distribution of the integrated power
spectrum (i.e. roughness of the surface), nor does it obey any of the known
extreme statistics limit distributions. The Fisher-Tippett-Gumbel limit
distribution is, however, recovered in three cases: (i) in the non-dispersive
(white noise) limit, (ii) for high dimensions, and (iii) when only
short-wavelength modes are kept. In the last two cases the limit distribution
emerges in novel scenarios.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 13:22:28 GMT""}]","2013-05-29"
"cond-mat/0307646","Eduard Vives","Ramandeep S. Johal, Antoni Planes, Eduard Vives","Statistical Mechanics in the Extended Gaussian Ensemble","Revtex 4, 8 pages, 8 figures",,"10.1103/PhysRevE.68.056113",,"cond-mat.stat-mech",,"  The extended gaussian ensemble (EGE) is introduced as a generalization of the
canonical ensemble. The new ensemble is a further extension of the Gaussian
ensemble introduced by J. H. Hetherington [J. Low Temp. Phys. {\bf 66}, 145
(1987)]. The statistical mechanical formalism is derived both from the analysis
of the system attached to a finite reservoir and from the Maximum Statistical
Entropy Principle. The probability of each microstate depends on two parameters
$\beta$ and $\gamma$ which allow to fix, independently, the mean energy of the
system and the energy fluctuations respectively. We establish the Legendre
transform structure for the generalized thermodynamic potential and propose a
stability criterion. We also compare the EGE probability distribution with the
$q$-exponential distribution. As an example, an application to a system with
few independent spins is presented.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 13:42:22 GMT""}]","2009-11-10"
"cond-mat/0307647","Mladen Prester","M.Prester, A.Smontara, I.Zivkovic, A.Bilusic, D.Drobac, H.Berger and
  F.Bussy","Ground state order and spin-lattice coupling in tetrahedral spin systems
  Cu2Te2O5X2","version accepted for publication in Phys.Rev.B-Rapid Communication","Phys.Rev B 69, 180401(R), (2004)","10.1103/PhysRevB.69.180401",,"cond-mat.str-el",,"  High-resolution ac susceptibility and thermal conductivity measurement on
Cu2Te2O5X2(X=Br,Cl) single crystals are reported. For Br-sample, sample
dependence prevents to distinguish between possibilities of magnetically
ordered and spin-singlet ground states. In Cl-sample a three-dimensional
transition at 18.5 K is accompanied by almost isotropic behavior of
susceptibility and almost switching behavior of thermal conductivity. Thermal
conductivity studies suggest the presence of a tremendous spin-lattice coupling
characterizing Cl- but not Br-sample. Below the transition Cl-sample is in a
complex magnetic state involving AF order but also the elements consistent with
the presence of a gap in the excitation spectrum.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:21:14 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 15:12:34 GMT""}]","2009-11-10"
"cond-mat/0307648","Sambandamurthy Ganapathy","G. Sambandamurthy, L. W. Engel, A. Johansson and D. Shahar","Superconductivity-Related Insulating Behavior","Tex file and 5 figures; Revised version; To appear in Phys. Rev.
  Lett. (2004)","Phys. Rev. Lett. 92, 107005 (2004).","10.1103/PhysRevLett.92.107005",,"cond-mat.supr-con cond-mat.dis-nn",,"  We present the results of an experimental study of superconducting,
disordered, thin-films of amorphous Indium Oxide. These films can be driven
from the superconducting phase to a reentrant insulating state by the
application of a perpendicular magnetic field ($B$). We find that the high-$B$
insulator exhibits activated transport with a characteristic temperature,
$T_I$. $T_I$ has a maximum value ($T_{I}^p$) that is close to the
superconducting transition temperature ($T_c$) at $B$ = 0, suggesting a
possible relation between the conduction mechanisms in the superconducting and
insulating phases. $T_{I}^p$ and $T_c$ display opposite dependences on the
disorder strength.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 14:26:48 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 16:41:46 GMT""}]","2009-11-10"
