"astro-ph/0307075","Luca Cortese","G.Gavazzi, L.Cortese, A.Boselli, J.Iglesias-Paramo, J.M.Vilchez &
  L.Carrasco","Capturing a star formation burst in galaxies infalling onto the cluster
  Abell 1367","16 pages, 5 figures, 1 table. Accepted for publication on ApJ. High
  resolution figures and FITS images available at
  http://goldmine.mib.infn.it/papers/big.html","Astrophys.J.597:210-217,2003","10.1086/378264",,"astro-ph",,"  The discovery of a striking astrophysical laboratory in the cluster of
galaxies Abell 1367 (Sakai et al. 2002) is confirmed with independent imaging
and spectroscopic observations and further investigated in the present
analysis. Two giant and ten dwarf/HII galaxies, members to a group, are
simultaneously undergoing a burst of star formation. Redshift measurements
suggest that the group galaxies are in the process of falling into the cluster
at very high speed. We explore two possible mechanisms that could have
triggered the short-lived stellar burst we are witnessing: the first, internal
to the group itself, via tidal interactions among its members, the hypothesis
favoured by Sakai et al. (2002); the second associated with the high velocity
infall of the group galaxies into the cluster intergalactic medium. We present
evidences in favour and against the two hypotheses.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 17:08:23 GMT""}]","2009-11-10"
"astro-ph/0307076","Randolf Klein","R. Klein, D. Apai, I. Pascucci, Th. Henning, L. B. F. M. Waters","First Detection of Millimeter Dust Emission from Brown Dwarf Disks","5 pages, accepted for ApJL","Astrophys.J.593:L57,2003","10.1086/377729",,"astro-ph",,"  We report results from the first deep millimeter continuum survey targeting
Brown Dwarfs (BDs). The survey led to the first detection of cold dust in the
disks around two young BDs (CFHT-BD-Tau 4 and IC348 613), with deep JCMT and
IRAM observations reaching flux levels of a few mJy. The dust masses are
estimated to be a few Earth masses assuming the same dust opacities as usually
applied to TTauri stars.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 17:37:28 GMT""}]","2009-11-10"
"astro-ph/0307077","G. Fabbiano","G. Fabbiano & N. E. White","Compact Stellar X-ray Sources in Normal Galaxies","35 pages and 14 figs. Draft of Chapter for the ""Compact Stellar X-ray
  Sources"" book in preparation for Cambridge University Press (eds., W. Lewin &
  M. van der Klis)",,,,"astro-ph",,"  This paper reviews recent results on populations of compact X-ray sources in
galaxies, mostly based on Chandra and Newton-XMM work.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 18:10:25 GMT""}]","2007-05-23"
"astro-ph/0307078","Zamri Zainal Abidin","Z. Zainal Abidin, J. P. Leahy, A. Wilkinson, P. Reich, W. Reich and R.
  Wielebinski","Synchrotron Polarization at High Galactic Latitude","To be published in the proceedings of ""The Cosmic Microwave
  Background and its Polarization"", New Astronomy Reviews, (eds. S. Hanany and
  K.A. Olive)",,,,"astro-ph",,"  We present preliminary results from mapping the high-latitude Galactic
polarization with the Effelsberg Telescope at $\lambda$21 cm. Structures on the
resulting maps are mostly on the scale of several degrees. The results show
detection of polarization over most of the field, at the level of tens of
percent of the synchrotron emission. The evidence of more structure in Stokes Q
and U rather than in $\sqrt{Q^2+U^2}$ suggests the existence of Faraday
rotation.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 19:33:24 GMT""}]","2007-05-23"
"astro-ph/0307079","Luis Anchordoqui","Diego F. Torres, Stephen Reucroft, Olaf Reimer, and Luis A.
  Anchordoqui","On the cross correlation between the arrival direction of ultra-high
  energy cosmic rays, BL Lacertae, and EGRET detections: A new way to identify
  EGRET sources?","References added. Accepted for publication in Astrophys. J. Lett","Astrophys.J.595:L13-L16,2003","10.1086/379006","NUB-3238-TH-03","astro-ph hep-ex hep-ph",,"  With the aim of testing recent claims for a particularly strong correlation
between ultra-high energy cosmic rays (UHECRs), observed with the AGASA and the
Yakutsk experiments, and a sample of BL Lacertae (BL Lacs), we here conduct a
blind statistical assessment. We search for associations between the same set
of BL Lac objects and the arrival directions of 33 relevant UHECRs observed
with the Haverah Park and the Volcano Ranch experiments. Within the accuracy of
angle determination, there are no positional coincidences. The probability that
this null result arises as a statistical fluctuation from the strongly
correlated case is less than 5%. This implies that the possible correlation
between the arrival directions of UHECRs and BL Lacs is not statistically
sustained. We discuss the impact of our findings on the propose additional
connection among UHECRs, BL Lacs, and EGRET gamma-ray blazars. Recently, such
an association was used as classification technique for EGRET sources. Here we
show that its main underlying hypothesis, i.e., the EGRET angular uncertainty
is twice that quoted in the Third EGRET Catalog, underestimates the goodness of
existing gamma-ray data.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 20:00:59 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 14:02:12 GMT""}]","2009-11-10"
"astro-ph/0307080","Benjamin D. Wandelt","Greg Huey, Richard H. Cyburt, and Benjamin D. Wandelt (UIUC)","Precision Primordial $^4$He Measurement with CMB Experiments","7 pages, 3 color figures made minor changes to bring inline with
  journal version","Phys.Rev.D69:103503,2004","10.1103/PhysRevD.69.103503",,"astro-ph",,"  Big bang nucleosynthesis (BBN) and the cosmic microwave background (CMB) are
two major pillars of cosmology. Standard BBN accurately predicts the primordial
light element abundances ($^4$He, D, $^3$He and $^7$Li), depending on one
parameter, the baryon density. Light element observations are used as a
baryometers. The CMB anisotropies also contain information about the content of
the universe which allows an important consistency check on the Big Bang model.
In addition CMB observations now have sufficient accuracy to not only determine
the total baryon density, but also resolve its principal constituents, H and
$^4$He. We present a global analysis of all recent CMB data, with special
emphasis on the concordance with BBN theory and light element observations. We
find $\Omega_{B}h^{2}=0.025+0.0019-0.0026$ and $Y_{p}=0.250+0.010-0.014$
(fraction of baryon mass as $^4$He) using CMB data alone, in agreement with
$^4$He abundance observations. With this concordance established we show that
the inclusion of BBN theory priors significantly reduces the volume of
parameter space. In this case, we find $\Omega_{B}h^2=0.0244+0.00137-0.00284$
and $Y_p = 0.2493+0.0006-0.001$. We also find that the inclusion of deuterium
abundance observations reduces the $Y_p$ and $\Omega_{B}h^2$ ranges by a factor
of $\sim $2. Further light element observations and CMB anisotropy experiments
will refine this concordance and sharpen BBN and the CMB as tools for precision
cosmology.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 20:11:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 21:26:24 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 22:30:04 GMT""}]","2009-11-10"
"astro-ph/0307081","Valerie de-Lapparent","Valerie de Lapparent (Inst. d'Astrophysique de Paris)","Critical analysis of the luminosity functions per galaxy type measured
  from redshift surveys","30 Pages, 7 color figures. A&A Latex macro. Published in A&A","Astron.Astrophys.408:845-872,2003","10.1051/0004-6361:20030898",,"astro-ph",,"  [ABRIDGED] I perform a detailed comparison of the shape of the optical
luminosity functions as a function of galaxy class and filter, which have been
obtained from redshift surveys with an effective depth ranging from z~0.01 to
z~0.6. This analysis is based on the M* and alpha Schechter parameters. I
provide complete tables of all the existing measurements, converted into the
UBVRcIc Johnson-Cousins system wherever necessary. By using as reference the
intrinsic luminosity functions per morphological type measured from local
galaxy concentrations (Jerjen et al 1997), I establish that the variations in
the luminosity functions from survey to survey and among the galaxy classes are
related to the criteria for galaxy classification used in the surveys, as these
determine the amount of mixing of the morphological types within a given class.
When using a spectral classification with inaccurate spectrophotometric
calibrations, the luminosity functions are biased by type contamination with a
smooth variation from type to type poorly related to the intrinsic luminosity
functions per morphological type. In the case of multi-fiber spectroscopy,
galaxy classification based on rest-frame colors might then provide better
estimates of the intrinsic luminosity functions. All the existing surveys fail
to measure the Gaussian luminosity functions for Spiral galaxies. Most surveys
based on visual morphological classification also have their E/S0 luminosity
functions contaminated at the faint end, except for analyses based on either
multi-slit spectroscopy or medium-filter spectrophotometry combined with CCD
photometry. These contamination effects are presumably due to dwarf galaxies.
Measuring reliable intrinsic luminosity functions will thus require a more
coherent approach in separating the giant and dwarf galaxy types.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 09:36:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 09:13:45 GMT""}]","2009-11-10"
"astro-ph/0307082","Nikhil Padmanabhan","N. Padmanabhan (Princeton), U. Seljak, M.A. Strauss, M.R. Blanton, G.
  Kauffmann, D.J. Schlegel, C. Tremonti, N.A. Bahcall, M. Bernardi, J.
  Brinkmann, M. Fukugita, Z. Ivezic","Stellar and Dynamical Masses of Ellipticals in the Sloan Digital Sky
  Survey","10 pages, 11 figs, submitted to New Astronomy","NewAstron.9:329,2004","10.1016/j.newast.2003.12.004",,"astro-ph",,"  We study the variation of the dark matter mass fraction of elliptical
galaxies as a function of their luminosity, stellar mass, and size using a
sample of 29,469 elliptical galaxies culled from the Sloan Digital Sky Survey.
We model ellipticals as a stellar Hernquist profile embedded in an
adiabatically compressed dark matter halo. This model allows us to estimate a
dynamical mass ($M_{dynm}$) at the half-light radius from the velocity
dispersion of the spectra, and to compare these to the stellar mass estimates
($M_{*}$) from Kauffmann et al (2003). We find that $M_{*}/L$ is independent of
luminosity, while $M_{dynm}/L$ increases with luminosity, implying that the
dark matter fraction increases with luminosity. We also observe that at a fixed
luminosity or stellar mass, the dark matter fraction increases with increasing
galaxy size or, equivalently, increases with decreasing surface brightness:
high surface brightness galaxies show almost no evidence for dark matter, while
in low surface brightness galaxies, the dark matter exceeds the stellar mass at
the half light radius. We relate this to the fundamental plane of elliptical
galaxies, suggesting that the tilt of this plane from simple virial predictions
is due to the dark matter in galaxies. We find that a simple model where
galaxies are embedded in dark matter halos and have a star formation efficiency
independent of their surface brightness explains these trends. We estimate the
virial mass of ellipticals as being approximately 7-30 times their stellar
mass, with the lower limit suggesting almost all of the gas within the virial
radius is converted into stars.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 22:18:31 GMT""}]","2008-11-26"
"astro-ph/0307083","Douglas Gies","M. V. McSwain, D. R. Gies, W. Huang, P. J. Wiita, D. W. Wingert, L.
  Kaper","The N Enrichment and Supernova Ejection of the Runaway Microquasar LS
  5039","38 pages, 9 figures; 2004, ApJ, 600, Jan. 10 issue, in press
  Discussion revised thanks to comments from P. Podsiadlowski","Astrophys.J.600:927-938,2004","10.1086/379892",,"astro-ph",,"  We present an investigation of new optical and ultraviolet spectra of the
mass donor star in the massive X-ray binary LS 5039. The optical band spectral
line strengths indicate that the atmosphere is N-rich and C-poor, and we
classify the stellar spectrum as type ON6.5 V((f)). The N-strong and C-weak
pattern is also found in the stellar wind P Cygni lines of N V 1240 and C IV
1550. We suggest that the N-enrichment may result from internal mixing if the
O-star was born as a rapid rotator, or the O-star may have accreted N-rich gas
prior to a common-envelope interaction with the progenitor of the supernova. We
re-evaluated the orbital elements to find an orbital period of P=4.4267 +/-
0.0010 d. We compared the spectral line profiles with new non-LTE,
line-blanketed model spectra, from which we derive an effective temperature
T_eff = 37.5 +/- 1.7 kK, gravity log g = 4.0 +/- 0.1, and projected rotational
velocity V sin i = 140 +/- 8 km/s. We fit the UV, optical, and IR flux
distribution using a model spectrum and extinction law with parameters E(B-V)=
1.28 +/- 0.02 and R= 3.18 +/- 0.07. We confirm the co-variability of the
observed X-ray flux and stellar wind mass loss rate derived from the H-alpha
profile, which supports the wind accretion scenario for the X-ray production in
LS 5039. Wind accretion models indicate that the compact companion has a mass
M_X/M_sun = 1.4 +/- 0.4, consistent with its identification as a neutron star.
The observed eccentricity and runaway velocity of the binary can only be
reconciled if the neutron star received a modest kick velocity due to a slight
asymmetry in the supernova explosion (during which >5 solar masses was
ejected).
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 22:45:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 21:17:54 GMT""}]","2009-11-10"
"astro-ph/0307084","Yuri Levin","Yuri Levin","Formation of massive stars and black holes in self-gravitating AGN
  discs, and gravitational waves in LISA band","9 pages of text, 4 figures",,,,"astro-ph gr-qc",,"  We propose a scenario in which massive stars form at the outer edges of an
AGN accretion disc. We analyze the dynamics of a disc forming around a
supermassive black hole, in which the angular momentum is transported by
turbulence induced by the disc's self-gravity. We find that once the surface
density of the disc exceeds a critical value, the disc fragments into dense
clumps. The biggest clumps collapse and form massive stars, which produce
few-tens-solar-mass black holes at the end of their evolution. The embedded
black holes will interact gravitationally with the massive accretion disc and
be dragged towards the central black hole. Merger of a disc-born black hole
with the central black hole will produce a burst of gravitational waves. If the
central black hole is accreting at a rate comparable to the Eddington limit,
the gas drag from the accretion disc will not alter significantly the dynamics
of the final year of merger, and the gravitational waves should be observable
by LISA. We argue that for a reasonable range of parameters such mergers will
be detected monthly, and that the gravitational-wave signal from these mergers
is distinct from that of other merger scenarios. Also, for some plausible black
hole masses and accretion rates, the burst of gravitational waves should be
accompanied by a detectable change in the optical luminosity of the central
engine.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 09:48:39 GMT""}]","2007-05-23"
